run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_02_T0550ns_sigma0p16_start00,429,1773017255.330283,0.26458794664917923,pulse,1,0.2645465405942422,3.763087505925634e-05,3.7751798777881223e-06,0.0,0.0,0.7354534594057578,0.0003763087505925634,0.0003763087505925634,0.2645879466478716,427,18975681.027997673,54967855.04778293,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,430,1773017255.3674343,0.2648467878414694,pulse,1,0.264784144953893,5.679054380165504e-05,5.852343774742707e-06,0.0,0.0,0.735215855046107,0.0005679054380165504,0.0005679054380165504,0.2645879466478716,427,18975681.027997673,54967855.04778293,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,431,1773017255.405524,0.2646514790416034,pulse,1,0.26460552756707834,4.0099130750310484e-05,5.8523437747427e-06,0.0,0.0,0.7353944724329217,0.0004009913075031048,0.0004009913075031048,0.2645879466478716,427,18975681.027997673,54967855.04778293,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,432,1773017255.442975,0.2651547757457162,pulse,1,0.26507521720098204,6.49059737220772e-05,1.4652571012128395e-05,0.0,0.0,0.734924782799018,0.000649059737220772,0.000649059737220772,0.2645879466478716,427,18975681.027997673,54967855.04778293,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,433,1773017255.4778328,0.2645856937367978,pulse,1,0.26454459209235914,3.723383005873797e-05,3.867814379936774e-06,0.0,0.0,0.7354554079076409,0.0003723383005873797,0.0003723383005873797,0.2645856937367978,433,18975681.027997673,54967855.04778293,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,434,1773017255.5142198,0.26458542867130835,pulse,1,0.2645443759142819,3.715874538503903e-05,3.894011641393885e-06,0.0,0.0,0.7354556240857181,0.00037158745385039026,0.00037158745385039026,0.26458542867130835,434,18975681.027997673,54967855.04778293,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,435,1773017255.551502,0.26458522616069335,pulse,1,0.26454423835049146,3.7041159082291346e-05,3.946651119591099e-06,0.0,0.0,0.7354557616495085,0.00037041159082291345,0.00037041159082291345,0.26458522616069335,435,18975681.027997673,54967855.04778293,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,436,1773017255.5868912,0.26458522592176437,pulse,1,0.2645442398925504,3.703729903882175e-05,3.948730175197275e-06,0.0,0.0,0.7354557601074496,0.0003703729903882175,0.0003703729903882175,0.26458522592176437,436,18975681.027997673,54967855.04778293,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,437,1773017255.622954,0.26458522592099976,pulse,1,0.2645442397995157,3.703750059347836e-05,3.948620890597296e-06,0.0,0.0,0.7354557602004843,0.00037037500593478363,0.00037037500593478363,0.26458522592099976,437,18975681.027997673,54967855.04778293,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,438,1773017255.6618328,0.2645852259210036,pulse,1,0.26454423979777075,3.703750440761246e-05,3.9486188252257484e-06,0.0,0.0,0.7354557602022292,0.0003703750440761246,0.0003703750440761246,0.26458522592099976,437,18975681.027997673,54967855.04778293,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,439,1773017255.6979685,0.2645852259210123,pulse,1,0.26454423980850783,3.7037480983053073e-05,3.948631521429595e-06,0.0,0.0,0.7354557601914922,0.00037037480983053073,0.00037037480983053073,0.26458522592099976,437,18975681.027997673,54967855.04778293,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,440,1773017255.7337213,0.264585225921,pulse,1,0.2645442398029484,3.703749310043512e-05,3.948624951191398e-06,0.0,0.0,0.7354557601970516,0.0003703749310043512,0.0003703749310043512,0.26458522592099976,437,18975681.027997673,54967855.04778293,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,441,1773017255.7712274,0.2645852259210013,pulse,1,0.2645442398011588,3.7037497009331956e-05,3.948622833161213e-06,0.0,0.0,0.7354557601988412,0.00037037497009331956,0.00037037497009331956,0.26458522592099976,437,18975681.027997673,54967855.04778293,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,442,1773017255.809062,0.2645852259210007,pulse,1,0.26454423979884845,3.703750205060019e-05,3.948620101694715e-06,0.0,0.0,0.7354557602011516,0.00037037502050600183,0.00037037502050600183,0.26458522592099976,437,18975681.027997673,54967855.04778293,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,443,1773017255.8446922,0.2645852259209994,pulse,1,0.26454423980014263,3.703749922415278e-05,3.948621632589936e-06,0.0,0.0,0.7354557601998574,0.00037037499224152774,0.00037037499224152774,0.2645852259209994,443,18975681.027997673,54967855.04778293,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,444,1773017255.8825607,0.26458522592100187,pulse,1,0.2645442398005309,3.703749837982369e-05,3.948622091167071e-06,0.0,0.0,0.7354557601994691,0.00037037498379823686,0.00037037498379823686,0.2645852259209994,443,18975681.027997673,54967855.04778293,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,445,1773017255.919876,0.2645852259210013,pulse,1,0.26454423979990327,3.703749974887302e-05,3.948621349173857e-06,0.0,0.0,0.7354557602000967,0.00037037499748873015,0.00037037499748873015,0.2645852259209994,443,18975681.027997673,54967855.04778293,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,446,1773017255.954209,0.2645852259210008,pulse,1,0.2645442398002916,3.703749890144669e-05,3.948621807750773e-06,0.0,0.0,0.7354557601997084,0.00037037498901446687,0.00037037498901446687,0.2645852259209994,443,18975681.027997673,54967855.04778293,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,447,1773017255.9916046,0.2645852259209983,pulse,1,0.2645442398000517,3.7037499422300707e-05,3.9486215243346105e-06,0.0,0.0,0.7354557601999483,0.000370374994223007,0.000370374994223007,0.2645852259209983,447,18975681.027997673,54967855.04778293,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,448,1773017256.0269063,0.264585225920997,pulse,1,0.2645442397999944,3.7037499545132254e-05,3.94862145742915e-06,0.0,0.0,0.7354557602000056,0.00037037499545132253,0.00037037499545132253,0.264585225920997,448,18975681.027997673,54967855.04778293,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,449,1773017256.0627306,0.2645852259209995,pulse,1,0.26454423979996067,3.703749962274705e-05,3.9486214160793055e-06,0.0,0.0,0.7354557602000393,0.00037037499622747045,0.00037037499622747045,0.264585225920997,448,18975681.027997673,54967855.04778293,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,450,1773017256.0990171,0.2645852259209996,pulse,1,0.26454423980001585,3.703749950074275e-05,3.948621482984761e-06,0.0,0.0,0.7354557601999842,0.00037037499500742745,0.00037037499500742745,0.264585225920997,448,18975681.027997673,54967855.04778293,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,451,1773017256.1363816,0.26458522592100087,pulse,1,0.26454423979998143,3.703749957776955e-05,3.948621441634915e-06,0.0,0.0,0.7354557602000186,0.0003703749957776955,0.0003703749957776955,0.264585225920997,448,18975681.027997673,54967855.04778293,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,452,1773017256.173382,0.26458522592100153,pulse,1,0.2645442398000023,3.703749953205332e-05,3.948621467190525e-06,0.0,0.0,0.7354557601999977,0.00037037499532053316,0.00037037499532053316,0.264585225920997,448,18975681.027997673,54967855.04778293,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,453,1773017256.2101746,0.2645852259209998,pulse,1,0.2645442397999904,3.7037499557950865e-05,3.948621451396289e-06,0.0,0.0,0.7354557602000096,0.0003703749955795086,0.0003703749955795086,0.264585225920997,448,18975681.027997673,54967855.04778293,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,454,1773017256.2464387,0.26458522592100636,pulse,1,0.26454423979999786,3.703749954734768e-05,3.948621461157664e-06,0.0,0.0,0.7354557602000021,0.0003703749954734768,0.0003703749954734768,0.264585225920997,448,18975681.027997673,54967855.04778293,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,455,1773017256.2822537,0.27603692193931695,pulse,1,0.26955187028357863,0.006481089140686472,3.962515051852407e-06,0.0,0.0,0.7304481297164214,0.06481089140686472,0.06481089140686472,0.264585225920997,448,18975681.027997673,54967855.04778293,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,456,1773017256.32128,0.2770186438360941,pulse,1,0.26980922291232434,0.0072054584087179185,3.962515051852407e-06,0.0,0.0,0.7301907770876757,0.07205458408717919,0.07205458408717919,0.264585225920997,448,18975681.027997673,54967855.04778293,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,457,1773017256.3593578,0.30321759411563853,pulse,1,0.2887443753807033,0.014469200491793397,4.018243141853248e-06,0.0,0.0,0.7112556246192967,0.14469200491793396,0.14469200491793396,0.264585225920997,448,18975681.027997673,54967855.04778293,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,458,1773017256.3954947,0.26469582998834196,pulse,1,0.2645385023773472,0.00015337901057554268,3.948600419168515e-06,0.0,0.0,0.7354614976226528,0.0015337901057554267,0.0015337901057554267,0.264585225920997,448,18975681.027997673,54967855.04778293,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,459,1773017256.4331896,0.2647939019124359,pulse,1,0.26453604585666946,0.00025390746673990865,3.948589026537269e-06,0.0,0.0,0.7354639541433305,0.002539074667399086,0.002539074667399086,0.264585225920997,448,18975681.027997673,54967855.04778293,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,460,1773017256.4698644,0.2657655841764359,pulse,1,0.2647320375384363,0.0010295974625404499,3.949175459177665e-06,0.0,0.0,0.7352679624615637,0.010295974625404498,0.010295974625404498,0.264585225920997,448,18975681.027997673,54967855.04778293,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,461,1773017256.5061204,0.264879754221165,pulse,1,0.2645765851739207,0.00029922032321649924,3.9487240278074155e-06,0.0,0.0,0.7354234148260793,0.0029922032321649922,0.0029922032321649922,0.264585225920997,448,18975681.027997673,54967855.04778293,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,462,1773017256.5423803,0.2645672575861521,pulse,1,0.26454585700899846,1.745195015847385e-05,3.948626995210928e-06,0.0,0.0,0.7354541429910015,0.00017451950158473847,0.00017451950158473847,0.2645672575861521,462,18975681.027997673,54967855.04778293,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,463,1773017256.5789218,0.26466910590048887,pulse,1,0.2645551818626417,0.00010997538027956473,3.94865756759164e-06,0.0,0.0,0.7354448181373583,0.0010997538027956472,0.0010997538027956472,0.2645672575861521,462,18975681.027997673,54967855.04778293,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,464,1773017256.6165376,0.2645703188132386,pulse,1,0.2645454728444474,2.089734310230102e-05,3.948625688916853e-06,0.0,0.0,0.7354545271555526,0.0002089734310230102,0.0002089734310230102,0.2645672575861521,462,18975681.027997673,54967855.04778293,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,465,1773017256.6517076,0.26457056046820104,pulse,1,0.2645472588843918,1.9352952088968412e-05,3.948631720255377e-06,0.0,0.0,0.7354527411156082,0.0001935295208896841,0.0001935295208896841,0.2645672575861521,462,18975681.027997673,54967855.04778293,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,466,1773017256.689003,0.2645656139561977,pulse,1,0.2645463818501399,1.5283477286249747e-05,3.948628771557997e-06,0.0,0.0,0.7354536181498601,0.00015283477286249746,0.00015283477286249746,0.2645656139561977,466,18975681.027997673,54967855.04778293,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,467,1773017256.7262208,0.26456578554743637,pulse,1,0.2645465158291821,1.5321089030720555e-05,3.948629223555785e-06,0.0,0.0,0.7354534841708179,0.00015321089030720554,0.00015321089030720554,0.2645656139561977,466,18975681.027997673,54967855.04778293,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,468,1773017256.7606318,0.2645656913025988,pulse,1,0.2645462487009601,1.5493973316969047e-05,3.9486283217824335e-06,0.0,0.0,0.7354537512990399,0.00015493973316969045,0.00015493973316969045,0.2645656139561977,466,18975681.027997673,54967855.04778293,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,469,1773017256.7967541,0.2651819905686075,pulse,1,0.26455211430143954,0.0006264595196092656,3.4167475586418203e-06,0.0,0.0,0.7354478856985605,0.0062645951960926555,0.0062645951960926555,0.2645656139561977,466,18975681.027997673,54967855.04778293,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,470,1773017256.8354647,0.26468235576879673,pulse,1,0.26454584650059143,0.00013309252064663617,3.4167475586418187e-06,0.0,0.0,0.7354541534994086,0.0013309252064663617,0.0013309252064663617,0.2645656139561977,466,18975681.027997673,54967855.04778293,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,471,1773017256.8713725,0.2647818305406323,pulse,1,0.26454936035753773,0.00022685337872656915,5.616804367988242e-06,0.0,0.0,0.7354506396424623,0.0022685337872656915,0.0022685337872656915,0.2645656139561977,466,18975681.027997673,54967855.04778293,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,472,1773017256.9074123,0.26461753015330486,pulse,1,0.2645460628379339,6.777683717373876e-05,3.690478197190287e-06,0.0,0.0,0.7354539371620661,0.0006777683717373877,0.0006777683717373877,0.2645656139561977,466,18975681.027997673,54967855.04778293,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,473,1773017256.9451382,0.2645665670123469,pulse,1,0.26454662876340584,1.582076713521278e-05,4.117481805838701e-06,0.0,0.0,0.7354533712365942,0.00015820767135212778,0.00015820767135212778,0.2645656139561977,466,18975681.027997673,54967855.04778293,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,474,1773017256.979689,0.2646494955313641,pulse,1,0.26454747498115394,9.739920668317282e-05,4.621343526979308e-06,0.0,0.0,0.7354525250188461,0.0009739920668317281,0.0009739920668317281,0.2645656139561977,466,18975681.027997673,54967855.04778293,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,475,1773017257.015452,0.2645557342409848,pulse,1,0.26454653848253706,5.1381154697845025e-06,4.057642977934594e-06,0.0,0.0,0.7354534615174629,5.1381154697845024e-05,5.1381154697845024e-05,0.2645557342409848,475,18975681.027997673,54967855.04778293,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,476,1773017257.0524855,0.2645627044358973,pulse,1,0.2645464035097237,1.2336754123476229e-05,3.964172050118995e-06,0.0,0.0,0.7354535964902763,0.0001233675412347623,0.0001233675412347623,0.2645557342409848,475,18975681.027997673,54967855.04778293,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,477,1773017257.087379,0.26455157940434676,pulse,1,0.26454650084529363,1.0464489598664214e-06,4.032110093273784e-06,0.0,0.0,0.7354534991547064,1.0464489598664213e-05,1.0464489598664213e-05,0.26455157940434676,477,18975681.027997673,54967855.04778293,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,478,1773017257.124899,0.2645524278119231,pulse,1,0.2645464847584914,1.9219736124515846e-06,4.021079819298727e-06,0.0,0.0,0.7354535152415086,1.9219736124515846e-05,1.9219736124515846e-05,0.26455157940434676,477,18975681.027997673,54967855.04778293,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,479,1773017257.1630871,0.2645516005099188,pulse,1,0.2645465012704509,1.0668388338434403e-06,4.032400634138378e-06,0.0,0.0,0.7354534987295491,1.0668388338434403e-05,1.0668388338434403e-05,0.26455157940434676,477,18975681.027997673,54967855.04778293,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,480,1773017257.199768,0.2645515082922957,pulse,1,0.2645464970257271,9.817688918034173e-07,4.0294976767791676e-06,0.0,0.0,0.7354535029742729,9.817688918034173e-06,9.817688918034173e-06,0.2645515082922957,480,18975681.027997673,54967855.04778293,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,481,1773017257.2362883,0.2645517178456459,pulse,1,0.26454649232750305,1.1992394111496426e-06,4.026278731686072e-06,0.0,0.0,0.735453507672497,1.1992394111496425e-05,1.1992394111496425e-05,0.2645515082922957,480,18975681.027997673,54967855.04778293,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,482,1773017257.2726085,0.26455150415260836,pulse,1,0.2645464976643397,9.765535274100215e-07,4.029934741244892e-06,0.0,0.0,0.7354535023356603,9.765535274100215e-06,9.765535274100215e-06,0.26455150415260836,482,18975681.027997673,54967855.04778293,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,483,1773017257.312159,0.2645515041036676,pulse,1,0.26454649776941663,9.763276061832808e-07,4.030006644793386e-06,0.0,0.0,0.7354535022305834,9.763276061832808e-06,9.763276061832808e-06,0.2645515041036676,483,18975681.027997673,54967855.04778293,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,484,1773017257.3480291,0.2645515042339502,pulse,1,0.26454649787450146,9.76280898201853e-07,4.030078550565245e-06,0.0,0.0,0.7354535021254985,9.76280898201853e-06,9.76280898201853e-06,0.2645515041036676,483,18975681.027997673,54967855.04778293,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,485,1773017257.3873525,0.26467116207334956,pulse,1,0.2645478888425764,0.00011745717576630338,5.816055006883565e-06,0.0,0.0,0.7354521111574236,0.0011745717576630338,0.0011745717576630338,0.2645515041036676,483,18975681.027997673,55807679.01359699,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,486,1773017257.4252937,0.264781777630327,pulse,1,0.2645450729588763,0.0002308886164438473,5.816055006883556e-06,0.0,0.0,0.7354549270411237,0.002308886164438473,0.002308886164438473,0.2645515041036676,483,18975681.027997673,52841161.31815243,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,487,1773017257.461285,0.2649882092708951,pulse,1,0.2645512890960159,0.0004223038926350022,1.4616282244269269e-05,0.0,0.0,0.7354487109039841,0.004223038926350022,0.004223038926350022,0.2645515041036676,483,18975681.027997673,57641087.777609736,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,488,1773017257.4972987,0.2645786959823783,pulse,1,0.26454619833725124,2.870042228036449e-05,3.797222846705374e-06,0.0,0.0,0.7354538016627488,0.0002870042228036449,0.0002870042228036449,0.2645515041036676,483,18975681.027997673,54750125.050939746,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,489,1773017257.534211,0.2645960131018579,pulse,1,0.26454602168384334,4.629398911086911e-05,3.6974289036363986e-06,0.0,0.0,0.7354539783161567,0.00046293989110869106,0.00046293989110869106,0.2645515041036676,483,18975681.027997673,54609780.82556567,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,490,1773017257.5709105,0.26455849350715716,pulse,1,0.2645465893201162,7.789635403942838e-06,4.114551637009402e-06,0.0,0.0,0.7354534106798838,7.789635403942838e-05,7.789635403942838e-05,0.2645515041036676,483,18975681.027997673,55030503.33340688,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,491,1773017257.6070313,0.26459984143333404,pulse,1,0.2645470528332504,4.8166717530788596e-05,4.621882552841011e-06,0.0,0.0,0.7354529471667496,0.00048166717530788596,0.00048166717530788596,0.2645515041036676,483,18975681.027997673,55327358.02800968,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,492,1773017257.6442037,0.2645798190666652,pulse,1,0.2645468255832554,2.863589948418608e-05,4.357583925634859e-06,0.0,0.0,0.7354531744167446,0.0002863589948418608,0.0002863589948418608,0.2645515041036676,483,18975681.027997673,55185573.885078035,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,493,1773017257.6806242,0.2645517290062257,pulse,1,0.2645464938978911,1.2085497255608987e-06,4.026558609049196e-06,0.0,0.0,0.7354535061021089,1.2085497255608987e-05,1.2085497255608987e-05,0.2645515041036676,483,18975681.027997673,54965170.048053436,5.5e-07,551,1e-09,0.0
