run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_01_T0550ns_sigma0p16_start00,429,1773016891.096858,0.23353336676222491,pulse,1,0.23352704217952802,1.1311539564211282e-06,5.193428740483164e-06,0.0,0.0,0.766472957820472,1.131153956421128e-05,1.131153956421128e-05,0.23353336676222491,429,25532045.178059984,54852213.94205875,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,430,1773016891.1358829,0.23355088787852202,pulse,1,0.23353549754340863,1.0197078400286274e-05,5.193256713123142e-06,0.0,0.0,0.7664645024565914,0.00010197078400286274,0.00010197078400286274,0.23353336676222491,429,25532045.178059984,54852213.94205875,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,431,1773016891.1763077,0.23353431491248197,pulse,1,0.23352487333164473,4.2480915186597234e-06,5.193489318568895e-06,0.0,0.0,0.7664751266683553,4.2480915186597234e-05,4.2480915186597234e-05,0.23353336676222491,429,25532045.178059984,54852213.94205875,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,432,1773016891.2139337,0.23353769662994892,pulse,1,0.2335294033998292,3.0998572371568073e-06,5.1933728825676245e-06,0.0,0.0,0.7664705966001708,3.0998572371568073e-05,3.0998572371568073e-05,0.23353336676222491,429,25532045.178059984,54852213.94205875,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,433,1773016891.2531617,0.23353345205387693,pulse,1,0.2335262745715636,1.9840333730727917e-06,5.193448940272246e-06,0.0,0.0,0.7664737254284364,1.9840333730727918e-05,1.9840333730727918e-05,0.23353336676222491,429,25532045.178059984,54852213.94205875,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,434,1773016891.292548,0.2335333385415514,pulse,1,0.2335269297457544,1.2153641704637756e-06,5.193431626523394e-06,0.0,0.0,0.7664730702542456,1.2153641704637756e-05,1.2153641704637756e-05,0.2335333385415514,434,25532045.178059984,54852213.94205875,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,435,1773016891.3287919,0.23353333071560947,pulse,1,0.23352675293806568,1.3843413300160706e-06,5.193436213769303e-06,0.0,0.0,0.7664732470619343,1.3843413300160705e-05,1.3843413300160705e-05,0.23353333071560947,435,25532045.178059984,54852213.94205875,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,436,1773016891.3675387,0.23353335813939613,pulse,1,0.23352656830570429,1.596392622033946e-06,5.193441069793912e-06,0.0,0.0,0.7664734316942957,1.596392622033946e-05,1.596392622033946e-05,0.23353333071560947,435,25532045.178059984,54852213.94205875,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,437,1773016891.4059017,0.2335359580786081,pulse,1,0.23352699112189046,3.7566123723583383e-06,5.2103443452866395e-06,0.0,0.0,0.7664730088781095,3.756612372358338e-05,3.756612372358338e-05,0.23353333071560947,435,25532045.178059984,54852213.94205875,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,438,1773016891.4424286,0.23519138155136932,pulse,1,0.23491422276974872,0.00027194843727533437,5.210344345286639e-06,0.0,0.0,0.7650857772302513,0.0027194843727533437,0.0027194843727533437,0.23353333071560947,435,25532045.178059984,54852213.94205875,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,439,1773016891.4797294,0.2343725263038087,pulse,1,0.2341624016141547,0.00020271428849938215,7.410401154633064e-06,0.0,0.0,0.7658375983858453,0.0020271428849938213,0.0020271428849938213,0.23353333071560947,435,25532045.178059984,54852213.94205875,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,440,1773016891.5179713,0.23354970296995928,pulse,1,0.2335297418609178,1.4864948561655028e-05,5.0961604798464865e-06,0.0,0.0,0.7664702581390822,0.00014864948561655027,0.00014864948561655027,0.23353333071560947,435,25532045.178059984,54852213.94205875,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,441,1773016891.5568433,0.2335465826330442,pulse,1,0.2335291728500406,1.214294827118973e-05,5.266834732431356e-06,0.0,0.0,0.7664708271499594,0.0001214294827118973,0.0001214294827118973,0.23353333071560947,435,25532045.178059984,54852213.94205875,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,442,1773016891.6600466,0.2335330114843614,pulse,1,0.233526708666704,1.1198879467853124e-06,5.182929710606468e-06,0.0,0.0,0.766473291333296,1.1198879467853124e-05,1.1198879467853124e-05,0.2335330114843614,442,25532045.178059984,54852213.94205875,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,443,1773016891.698959,0.2335384003091747,pulse,1,0.23352713842725092,6.113024228093955e-06,5.148857695669065e-06,0.0,0.0,0.7664728615727491,6.113024228093955e-05,6.113024228093955e-05,0.2335330114843614,442,25532045.178059984,54852213.94205875,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,444,1773016891.7346902,0.23353294620539772,pulse,1,0.2335267091964336,1.0532517100732642e-06,5.1837572540472614e-06,0.0,0.0,0.7664732908035664,1.0532517100732642e-05,1.0532517100732642e-05,0.23353294620539772,444,25532045.178059984,54852213.94205875,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,445,1773016891.7732716,0.23353289492328033,pulse,1,0.23352672374477512,9.823056052924021e-07,5.188872899903002e-06,0.0,0.0,0.7664732762552249,9.823056052924022e-06,9.823056052924022e-06,0.23353289492328033,445,25532045.178059984,54852213.94205875,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,446,1773016891.8122087,0.2335338195786888,pulse,1,0.23352678649174785,1.8360631366468767e-06,5.197023804302813e-06,0.0,0.0,0.7664732135082521,1.8360631366468767e-05,1.8360631366468767e-05,0.23353289492328033,445,25532045.178059984,54852213.94205875,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,447,1773016891.8466585,0.23353283404977174,pulse,1,0.2335267153482935,9.319552325457958e-07,5.186746245692855e-06,0.0,0.0,0.7664732846517065,9.319552325457958e-06,9.319552325457958e-06,0.23353283404977174,447,25532045.178059984,54852213.94205875,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,448,1773016891.884554,0.23353283405825082,pulse,1,0.23352671519608403,9.321642897684536e-07,5.186697877012858e-06,0.0,0.0,0.766473284803916,9.321642897684536e-06,9.321642897684536e-06,0.23353283404977174,447,25532045.178059984,54852213.94205875,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,449,1773016891.9242632,0.2335328341047171,pulse,1,0.23352671550223802,9.318078624817886e-07,5.186794616595083e-06,0.0,0.0,0.766473284497762,9.318078624817885e-06,9.318078624817885e-06,0.23353283404977174,447,25532045.178059984,54852213.94205875,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,450,1773016891.959903,0.23373135796845054,pulse,1,0.2336319080593483,9.207417211863784e-05,7.3757369835766375e-06,0.0,0.0,0.7663680919406517,0.0009207417211863783,0.0009207417211863783,0.23353283404977174,447,25532045.178059984,54852213.94205875,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,451,1773016891.9993334,0.23378583867442632,pulse,1,0.2336829817481254,9.548118931732916e-05,7.375736983576628e-06,0.0,0.0,0.7663170182518746,0.0009548118931732916,0.0009548118931732916,0.23353283404977174,447,25532045.178059984,54852213.94205875,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,452,1773016892.0368896,0.23424504658540113,pulse,1,0.23401722937436298,0.00021164124681718254,1.617596422096234e-05,0.0,0.0,0.765982770625637,0.0021164124681718253,0.0021164124681718253,0.23353283404977174,447,25532045.178059984,54852213.94205875,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,453,1773016892.0754628,0.23353510107622763,pulse,1,0.23352683836382948,3.0652363665719513e-06,5.197476031581864e-06,0.0,0.0,0.7664731616361705,3.065236366571951e-05,3.065236366571951e-05,0.23353283404977174,447,25532045.178059984,54852213.94205875,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,454,1773016892.1115654,0.23353310475502403,pulse,1,0.23352672246013306,1.1984072587521541e-06,5.183887632214396e-06,0.0,0.0,0.7664732775398669,1.198407258752154e-05,1.198407258752154e-05,0.23353283404977174,447,25532045.178059984,54852213.94205875,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,455,1773016892.1487644,0.23354725110159563,pulse,1,0.2335291196686914,1.2946031109577033e-05,5.1854017946834886e-06,0.0,0.0,0.7664708803313086,0.00012946031109577032,0.00012946031109577032,0.23353283404977174,447,25532045.178059984,54852213.94205875,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,456,1773016892.1879559,0.2335336556321555,pulse,1,0.23352674387849004,1.7296957852623346e-06,5.18205788020439e-06,0.0,0.0,0.76647325612151,1.7296957852623344e-05,1.7296957852623344e-05,0.23353283404977174,447,25532045.178059984,54852213.94205875,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,457,1773016892.2262516,0.23353283637419167,pulse,1,0.2335267154184819,9.34171740451642e-07,5.186783969283753e-06,0.0,0.0,0.7664732845815181,9.341717404516419e-06,9.341717404516419e-06,0.23353283404977174,447,25532045.178059984,54852213.94205875,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,458,1773016892.2647285,0.23353283133885008,pulse,1,0.2335267152657019,9.293740981654904e-07,5.186699050040787e-06,0.0,0.0,0.7664732847342981,9.293740981654904e-06,9.293740981654904e-06,0.23353283133885008,458,25532045.178059984,54852213.94205875,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,459,1773016892.3040907,0.2335328169330853,pulse,1,0.23352671474121656,9.160574676498133e-07,5.18613440109672e-06,0.0,0.0,0.7664732852587834,9.160574676498133e-06,9.160574676498133e-06,0.2335328169330853,459,25532045.178059984,54852213.94205875,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,460,1773016892.341753,0.23353286691543085,pulse,1,0.2335267157831611,9.65888102678944e-07,5.1852441671068114e-06,0.0,0.0,0.7664732842168389,9.658881026789441e-06,9.658881026789441e-06,0.2335328169330853,459,25532045.178059984,54852213.94205875,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,461,1773016892.381053,0.23353281680936758,pulse,1,0.2335267147503297,9.15881323827532e-07,5.186177714018162e-06,0.0,0.0,0.7664732852496703,9.15881323827532e-06,9.15881323827532e-06,0.23353281680936758,461,25532045.178059984,54852213.94205875,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,462,1773016892.4199302,0.23353281680855376,pulse,1,0.23352671475142872,9.158754450945456e-07,5.1861816799432175e-06,0.0,0.0,0.7664732852485713,9.158754450945456e-06,9.158754450945456e-06,0.23353281680855376,462,25532045.178059984,54852213.94205875,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,463,1773016892.4562902,0.23353281680855204,pulse,1,0.23352671475138576,9.158756354771794e-07,5.18618153080358e-06,0.0,0.0,0.7664732852486142,9.158756354771794e-06,9.158756354771794e-06,0.23353281680855204,463,25532045.178059984,54852213.94205875,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,464,1773016892.4941123,0.233532816808553,pulse,1,0.23352671475137876,9.158756705029102e-07,5.186181503759838e-06,0.0,0.0,0.7664732852486212,9.158756705029101e-06,9.158756705029101e-06,0.23353281680855204,463,25532045.178059984,54852213.94205875,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,465,1773016892.533025,0.23353281680855287,pulse,1,0.23352671475140152,9.158755673899312e-07,5.1861815839562055e-06,0.0,0.0,0.7664732852485985,9.158755673899311e-06,9.158755673899311e-06,0.23353281680855204,463,25532045.178059984,54852213.94205875,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,466,1773016892.5689142,0.2335328168085527,pulse,1,0.23352671475139197,9.158756096185932e-07,5.1861815511060605e-06,0.0,0.0,0.766473285248608,9.158756096185932e-06,9.158756096185932e-06,0.23353281680855204,463,25532045.178059984,54852213.94205875,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,467,1773016892.607533,0.2335328168085521,pulse,1,0.2335267147513831,9.158756485265524e-07,5.186181520473786e-06,0.0,0.0,0.7664732852486169,9.158756485265524e-06,9.158756485265524e-06,0.23353281680855204,463,25532045.178059984,54852213.94205875,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,468,1773016892.6455169,0.23353281680855242,pulse,1,0.23352671475138498,9.158756396655634e-07,5.186181527794202e-06,0.0,0.0,0.766473285248615,9.158756396655633e-06,9.158756396655633e-06,0.23353281680855204,463,25532045.178059984,54852213.94205875,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,469,1773016892.683159,0.23353281680855348,pulse,1,0.2335267147513893,9.158756256077079e-07,5.1861815385584354e-06,0.0,0.0,0.7664732852486107,9.158756256077078e-06,9.158756256077078e-06,0.23353281680855204,463,25532045.178059984,54852213.94205875,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,470,1773016892.7197597,0.23353281680855228,pulse,1,0.23352671475138742,9.158756310964727e-07,5.186181533765671e-06,0.0,0.0,0.7664732852486126,9.158756310964727e-06,9.158756310964727e-06,0.23353281680855204,463,25532045.178059984,54852213.94205875,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,471,1773016892.7574434,0.2335328168085533,pulse,1,0.2335267147513861,9.158756375747927e-07,5.1861815296541e-06,0.0,0.0,0.7664732852486139,9.158756375747926e-06,9.158756375747926e-06,0.23353281680855204,463,25532045.178059984,54852213.94205875,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,472,1773016892.796274,0.23353281680855273,pulse,1,0.23352671475138664,9.158756341276919e-07,5.186181531934998e-06,0.0,0.0,0.7664732852486134,9.158756341276919e-06,9.158756341276919e-06,0.23353281680855204,463,25532045.178059984,54852213.94205875,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,473,1773016892.8337252,0.23353281680855156,pulse,1,0.2335267147513852,9.158756359922017e-07,5.186181530364517e-06,0.0,0.0,0.7664732852486148,9.158756359922017e-06,9.158756359922017e-06,0.23353281680855156,473,25532045.178059984,54852213.94205875,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,474,1773016892.8718538,0.2335328168085537,pulse,1,0.23352671475138664,9.158756369592799e-07,5.186181530093162e-06,0.0,0.0,0.7664732852486134,9.158756369592798e-06,9.158756369592798e-06,0.23353281680855156,473,25532045.178059984,54852213.94205875,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,475,1773016892.9088085,0.23353281680855428,pulse,1,0.2335267147513873,9.158756364516417e-07,5.186181530532225e-06,0.0,0.0,0.7664732852486127,9.158756364516416e-06,9.158756364516416e-06,0.23353281680855156,473,25532045.178059984,54852213.94205875,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,476,1773016892.945764,0.2335328168085527,pulse,1,0.2335267147513861,9.158756363710697e-07,5.186181530260869e-06,0.0,0.0,0.7664732852486139,9.158756363710697e-06,9.158756363710697e-06,0.23353281680855156,473,25532045.178059984,54852213.94205875,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,477,1773016892.9830863,0.2335328168085507,pulse,1,0.23352671475138498,9.158756353163882e-07,5.186181530428576e-06,0.0,0.0,0.766473285248615,9.158756353163881e-06,9.158756353163881e-06,0.2335328168085507,477,25532045.178059984,54852213.94205875,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,478,1773016893.0227554,0.23353281680855298,pulse,1,0.23352671475138664,9.158756358534684e-07,5.186181530468166e-06,0.0,0.0,0.7664732852486134,9.158756358534683e-06,9.158756358534683e-06,0.2335328168085507,477,25532045.178059984,54852213.94205875,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,479,1773016893.0599542,0.2335328168085521,pulse,1,0.23352671475138576,9.15875635948804e-07,5.186181530404108e-06,0.0,0.0,0.7664732852486142,9.15875635948804e-06,9.15875635948804e-06,0.2335328168085507,477,25532045.178059984,54852213.94205875,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,480,1773016893.0970614,0.23353281680855226,pulse,1,0.23352671475138598,9.158756358312302e-07,5.186181530443698e-06,0.0,0.0,0.766473285248614,9.158756358312302e-06,9.158756358312302e-06,0.2335328168085507,477,25532045.178059984,54852213.94205875,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,481,1773016893.137145,0.24376440660180246,pulse,1,0.23874838446139335,0.00501082206345684,5.200076952267431e-06,0.0,0.0,0.7612516155386067,0.0501082206345684,0.0501082206345684,0.2335328168085507,477,25532045.178059984,54852213.94205875,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,482,1773016893.1757288,0.24354098010222242,pulse,1,0.2388680821626561,0.004667697862614067,5.200076952267431e-06,0.0,0.0,0.7611319178373439,0.04667697862614067,0.04667697862614067,0.2335328168085507,477,25532045.178059984,54852213.94205875,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,483,1773016893.2142541,0.26930470283904406,pulse,1,0.25885177843599805,0.0104476685980037,5.255805042268272e-06,0.0,0.0,0.741148221564002,0.104476685980037,0.104476685980037,0.2335328168085507,477,25532045.178059984,54852213.94205875,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,484,1773016893.2550197,0.2337237050432638,pulse,1,0.2335101391691139,0.0002083797281835111,5.186145966396267e-06,0.0,0.0,0.7664898608308861,0.002083797281835111,0.002083797281835111,0.2335328168085507,477,25532045.178059984,54852213.94205875,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,485,1773016893.2939796,0.23373797062799304,pulse,1,0.23350970636832102,0.00022307811430131338,5.186145370700847e-06,0.0,0.0,0.766490293631679,0.0022307811430131337,0.0022307811430131337,0.2335328168085507,477,25532045.178059984,54852213.94205875,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,486,1773016893.3291366,0.23425395195899867,pulse,1,0.23367254363948786,0.0005762217794266598,5.1865400841497575e-06,0.0,0.0,0.7663274563605121,0.005762217794266598,0.005762217794266598,0.2335328168085507,477,25532045.178059984,54852213.94205875,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,487,1773016893.3701196,0.23363599886982603,pulse,1,0.23353988452656416,9.092813072820896e-05,5.186212533664165e-06,0.0,0.0,0.7664601154734358,0.0009092813072820896,0.0009092813072820896,0.2335328168085507,477,25532045.178059984,54852213.94205875,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,488,1773016893.4089527,0.23354224560210576,pulse,1,0.23352781420335222,9.245214674914872e-06,5.186184078626236e-06,0.0,0.0,0.7664721857966478,9.245214674914871e-05,9.245214674914871e-05,0.2335328168085507,477,25532045.178059984,54852213.94205875,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,489,1773016893.4456348,0.23356419171778703,pulse,1,0.23352233217368146,3.667337262530609e-05,5.186171480273947e-06,0.0,0.0,0.7664776678263185,0.0003667337262530609,0.0003667337262530609,0.2335328168085507,477,25532045.178059984,54852213.94205875,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,490,1773016893.4840019,0.23353754042171743,pulse,1,0.23352727518905936,5.07904982988047e-06,5.18618282819238e-06,0.0,0.0,0.7664727248109406,5.079049829880469e-05,5.079049829880469e-05,0.2335328168085507,477,25532045.178059984,54852213.94205875,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,491,1773016893.5229063,0.23353842585254558,pulse,1,0.23352570811457207,7.531558767671972e-06,5.186179205846472e-06,0.0,0.0,0.7664742918854279,7.531558767671971e-05,7.531558767671971e-05,0.2335328168085507,477,25532045.178059984,54852213.94205875,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,492,1773016893.5595934,0.23353257667171418,pulse,1,0.2335266683566558,7.221336352369184e-07,5.186181423107147e-06,0.0,0.0,0.7664733316433442,7.221336352369183e-06,7.221336352369183e-06,0.23353257667171418,492,25532045.178059984,54852213.94205875,5.5e-07,551,1e-09,0.0
